run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,695671.3393,5669838.503,117.3596751,18.71754092,60,2,90.0277,6.54445575,-0.0532725812,0.2641230272,47
0,696465.5331,5670074.46,104.6166534,18.91453561,60,23,84.88326,-5.68693691,3.248824218,0.07993608865,47
0,695498.4502,5669794.387,102.4330611,18.9640618,61,32,85.912148,6.549827242,-0.03366278723,0.03361421276,43
0,696463.1194,5670075.516,100.7519218,18.98459109,60,23,84.88326,-5.799444708,3.044459453,0.0144125291,47
0,695417.1571,5669770.738,161.5780189,18.28407354,60,2,90.0277,6.505883989,0.359339806,0.6684672166,50
0,696469.3243,5670077.02,107.3810088,18.89054852,60,23,84.88326,-5.422064866,3.673313624,0.1023699398,47
0,696033.6231,5669908.191,171.5410667,17.82327438,55,44,87.969924,6.413524343,0.7544301532,1.095463665,57
0,696470.9917,5670080.688,102.4806872,18.96607614,60,23,84.88326,-5.322772371,3.8170129,0.03173014502,47
0,695948.9563,5669891.332,186.832258,17.77172577,55,44,87.969924,6.350909151,1.123420211,1.142969812,58
0,695008.4183,5669673.012,189.0505755,18.22054205,61,32,85.912148,6.491047881,0.4893520581,0.7275520372,49
0,695596.1288,5669816.054,131.1633605,18.54713403,60,2,90.0277,6.536092816,0.05308865692,0.4232874822,48
0,695760.1044,5669855.295,176.247972,17.45836662,61,20,82.31104,6.208125594,-1.521786814,1.430329157,48
0,696467.4926,5670074.278,107.2153277,18.87833537,60,23,84.88326,-5.580760716,3.427048477,0.1137918039,47
0,695165.6596,5669696.821,209.2387449,18.00883382,60,2,90.0277,6.462383832,0.5351174829,0.9239829463,53
0,695948.0809,5669891.672,184.6859123,17.80462472,55,44,87.969924,6.355715488,1.126664664,1.112657796,58
0,696854.5169,5670180.588,254.8513338,18.00961946,57,26,83.854372,-4.498165401,4.670825131,0.9232554483,64
0,695766.4728,5669860.823,100.8470483,18.9826399,61,2,90.0277,6.378821133,-1.4875743,0.01623754474,46
0,695681.504,5669826.621,186.5642465,17.40287366,62,20,82.31104,5.950149442,-2.303269644,1.480935707,49
0,694995.5449,5669651.241,306.3132553,17.42199725,73,41,82.825484,2.00613151,-6.061030063,1.463506384,57
0,695004.6842,5669677.917,189.8112875,18.17413738,62,32,85.912148,6.50219045,-0.1734510619,0.7706711923,49
0,695250.683,5669720.848,196.3089341,17.95255504,62,2,90.0277,6.402928648,-0.9758587103,0.9760658289,52
0,695836.8556,5669878.572,161.3118939,17.44951196,63,20,82.31104,4.893420748,-4.109490161,1.438410234,47
0,695075.6099,5669675.67,214.8145934,17.89992441,63,2,90.0277,6.316692393,-1.397088115,1.024715578,54
0,696383.6336,5670059.322,100.0900285,18.99914915,63,23,84.88326,-5.989847799,2.65032502,0.0007958339228,46
0,695995.3724,5669915.515,137.3184444,17.76797389,64,20,82.31104,1.39418511,-6.296384472,1.146425081,45
0,696774.0703,5670156.33,245.6376101,18.03871179,59,26,83.854372,-5.072434678,4.045928603,0.8963080817,63
0,695741.1448,5669868.727,118.8814869,18.71735425,58,56,85.912148,6.223924011,2.023713603,0.2642974802,46
0,695480.3519,5669789.12,155.0659612,18.54771759,74,53,85.912148,-1.552215154,-6.349363483,0.4227427985,50
0,695338.2943,5669760.436,193.8349953,18.06450958,59,56,85.912148,6.357354906,1.31356686,0.8723993908,51
0,695596.5879,5669806.225,203.2002797,17.23409863,64,20,82.31104,5.199235327,-3.6331297,1.634264544,50
0,695550.5072,5669798.864,130.347716,18.57601763,69,38,86.941036,1.677308403,-6.319182178,0.3963245113,48
0,695530.0021,5669786.999,229.7895477,17.594419,59,44,87.969924,6.399559192,-0.4927585387,1.30588329,63
0,695336.1803,5669753.183,127.4644985,18.61719033,66,32,85.912148,5.084827058,-4.113265988,0.3578780562,45
0,694771.054,5669591.948,281.1111149,17.54366019,65,2,90.542144,6.019475619,-2.199887055,1.35237207,57
0,695828.8942,5669884.892,107.108873,18.84459193,60,56,85.912148,6.539317395,-0.3445318894,0.1453471094,45
0,695752.7363,5669867.266,119.6496493,18.63053458,60,56,85.912148,6.540385157,-0.08093638582,0.3454146801,46
0,697013.2773,5670134.677,286.0953782,18.04691084,62,29,85.912148,-6.08541056,2.253990141,0.8887107269,80
0,696692.0381,5670136.203,232.562957,18.02513557,61,26,83.854372,-5.659471423,3.169670448,0.908885288,62
0,695871.4879,5669868.674,188.0003802,17.45217486,60,44,87.969924,5.911128933,-2.428788908,1.435980216,59
0,696693.9875,5670143.493,233.5273929,18.12321908,61,26,83.854372,-5.539670817,3.397868825,0.8179454061,62
0,694923.7758,5669654.397,269.0127816,17.73385916,60,56,85.912148,6.385047992,0.8639353533,1.177827594,56
0,694505.128,5669516.628,338.5314736,17.38426124,65,2,91.056588,6.082040647,-1.915100902,1.49788855,61
0,695501.573,5669793.995,147.8047009,18.26554135,65,2,90.0277,5.16808271,-3.965252243,0.6857082081,49
0,695583.5469,5669817.9,151.7020237,18.20265863,61,56,85.912148,6.468623098,-0.7110706771,0.7441731715,48
0,695502.6455,5669801.647,158.830156,18.18928207,61,56,85.912148,6.488345925,-0.4810613036,0.7566023938,49
0,697012.4751,5670133.383,288.9961798,18.03110576,62,29,85.912148,-6.085049108,2.249139257,0.903354834,80
0,695994.5049,5669915.972,132.3132961,18.31240248,67,20,82.31104,-3.01235864,-5.780648675,0.6421030469,45
0,695660.2779,5669848.58,137.3275499,18.35162578,61,56,85.912148,6.476908957,-0.7651272983,0.6055828381,47
0,695335.2852,5669758.236,199.1949178,17.81257936,62,56,85.912148,6.385543554,-0.9516250787,1.10532494,51
0,696934.5615,5670116.694,285.1866642,17.86046371,63,29,85.912148,-6.297138769,1.456878887,1.061153729,79
0,695249.1189,5669732.586,142.703665,18.49425844,69,32,85.912148,3.359930602,-5.602676951,0.4726281105,46
0,694760.7379,5669605.566,318.7323578,17.55987538,62,44,87.969924,6.352127529,-0.8740670238,1.337528578,72
0,694838.2628,5669630.491,224.6189793,17.9383495,70,32,85.912148,4.108697383,-5.004256624,0.9892024352,51
0,695826.5065,5669884.66,109.6004369,18.77617393,66,56,85.912148,1.775588676,-6.30126742,0.2093173429,45
0,696122.2407,5669929.857,161.7423394,17.84065849,67,44,87.969924,-2.48091003,-5.965099982,1.079429309,56
0,696294.5442,5669976.383,143.7261542,18.56569203,68,44,87.969924,-6.250815951,-1.914417127,0.4059642997,54
0,695596.2434,5669819.674,131.2596522,18.75156506,74,2,90.0277,-2.788934967,-5.922024004,0.2323218528,48
0,695823.1958,5669890.709,102.6481031,18.96238653,70,56,85.912148,-2.722599985,-5.957240268,0.03518113522,45
0,696034.5918,5669907.823,168.3504961,18.11700501,70,44,87.969924,-3.22594359,-5.640681408,0.8237118469,57
0,695949.7549,5669891.404,178.1781421,18.31974901,73,44,87.969924,-3.838869957,-5.26896733,0.6352642987,58
0,695340.6704,5669764.309,196.2357126,18.21096252,74,56,85.912148,-0.4785310119,-6.490850532,0.7364560053,51
0,695860.3828,5669867.169,191.6208429,18.38703563,75,44,87.969924,-3.877396177,-5.247897832,0.5725969225,59
0,Local Collision Number,1300

1,698524.5536,5670628.942,332.1672839,16.92610956,21,9,81.796596,-5.404056784,-3.169324702,1.911557275,64
1,697729.6201,5670445.565,214.0517106,17.33942006,22,9,81.796596,-0.5347595588,-6.344207763,1.538687778,54
1,698423.7617,5670559.677,330.0802659,16.58241399,22,27,82.825484,-4.966218144,-3.650455123,2.216608838,57
1,697030.3571,5670185.356,240.726477,18.13525365,23,3,88.998812,5.107853527,-4.020129967,0.8067759285,77
1,697508.0283,5670315.23,170.1437796,18.39225757,23,64,87.45548,4.453491095,-4.769339407,0.5677311804,51
1,696938.0517,5670163.515,246.4706082,18.09789628,25,3,88.998812,5.616571523,-3.263219743,0.8414399745,78
1,698277.2829,5670509.744,315.7908267,16.06417137,26,45,84.368816,-5.698651922,-1.821795767,2.666257011,56
1,698488.7366,5670566.056,314.8002067,16.56071182,26,30,84.368816,-6.08216442,-0.9546855174,2.235699339,56
1,696859.6651,5670144.554,246.9605707,18.23585091,26,3,88.998812,6.048555279,-2.410114867,0.7133199609,79
1,699392.2617,5670793.043,508.3393697,16.7072141,28,36,83.339928,-5.972903313,1.670305881,2.106419778,77
1,696771.1737,5670115.595,258.894234,18.21519455,28,3,88.998812,6.320493022,-1.554759987,0.7325225873,80
1,696773.5827,5670120.137,252.8028264,18.21508721,28,3,88.998812,6.296044533,-1.650935405,0.7326223598,80
1,698731.0179,5670625.18,367.599076,16.53889335,28,30,84.368816,-6.061284222,1.038697552,2.254870501,59
1,696766.4126,5670116.948,257.3919312,18.24332987,28,3,88.998812,6.342905546,-1.473464147,0.7063658038,80
1,696855.9487,5670139.722,246.0921287,17.67678277,29,3,88.998812,5.559821362,-3.236856503,1.230303376,79
1,697222.4916,5670155.832,105.2406867,18.96205036,29,6,89.513256,6.41113413,-1.34111865,0.03549555916,51
1,698017.296,5670453.863,224.9039543,16.67733474,28,51,80.253264,-5.951029752,-1.714246002,2.132863225,52
1,698600.0112,5670584.019,338.0525126,16.80832293,29,0,83.339928,-6.130225677,1.120683329,2.016656148,64
1,697218.9426,5670159.11,107.8118919,18.92186016,30,6,89.513256,6.304397268,-1.775312248,0.07308562593,51
1,696687.4273,5670097.022,257.7804528,18.18820172,30,3,88.998812,6.43420763,-0.9641084723,0.7576061167,81
1,697255.5917,5670338.082,139.0103676,18.32117601,31,9,81.796596,6.507249122,-0.3953911929,0.6339358538,48
1,697213.9816,5670154.773,100.8061965,18.99217732,30,6,89.513256,6.324121214,-1.705267525,0.007316844816,51
1,697130.636,5670129.917,111.322048,18.91940715,31,6,89.513256,6.543664162,-0.2779877753,0.07537987706,52
1,697133.7718,5670133.589,110.2424193,18.92419525,31,6,89.513256,6.539424359,-0.3652423993,0.07090166363,52
1,698358.0788,5670550.266,333.929982,16.37345763,31,66,84.88326,-5.67900355,2.212189102,2.399507878,59
1,698095.3534,5670469.12,233.1800128,16.83495231,30,51,80.253264,-6.214045441,0.5624172324,1.992944083,53
1,697129.9847,5670134.24,110.0386324,18.92857774,31,6,89.513256,6.544920889,-0.2490942563,0.06680277807,52
1,697133.6262,5670137.044,115.3135192,18.88867455,31,6,89.513256,6.54295366,-0.2853347139,0.1041225143,52
1,698193.0319,5670512.052,299.9564408,16.43775607,32,66,84.88326,-5.552447848,2.565360829,2.343447613,57
1,698096.7254,5670471.752,263.0032694,16.84926282,33,64,87.45548,-5.664401981,2.626004592,1.980189405,58
1,696597.0816,5670071.794,272.831653,18.130833,32,3,88.998812,6.494753164,-0.2513094428,0.8108790887,82
1,697214.565,5670155.23,107.0081471,18.90729541,31,6,89.513256,6.135241675,-2.292115047,0.08670758031,51
1,697212.9854,5670154.775,103.7985809,18.9330948,32,6,89.513256,5.823793656,-2.997000407,0.06257801388,51
1,697137.5091,5670135.458,113.0892418,18.85702325,32,6,89.513256,6.468489264,-1.021403446,0.1337222686,52
1,697132.5051,5670136.342,117.8515165,18.81542122,32,6,89.513256,6.499283669,-0.794992397,0.1726235209,52
1,697137.3254,5670133.232,111.6655484,18.87268213,32,6,89.513256,6.465275581,-1.043327342,0.1190786545,52
1,698135.9188,5670494.419,384.3694878,16.1090561,34,24,82.825484,-5.669455254,1.963199221,2.627855769,77
1,697134.5622,5670138.505,115.511118,18.83521512,32,6,89.513256,6.48889102,-0.8792279558,0.1541153059,52
1,697132.4309,5670134.495,108.3898044,18.91123365,32,6,89.513256,6.485166181,-0.9155471405,0.08302430129,52
1,696597.9615,5670075.293,263.5255462,17.96835458,33,3,88.998812,6.445823496,-0.6553415009,0.9614504557,82
1,697135.7479,5670137.28,109.1823152,18.89993075,32,6,89.513256,6.472440934,-1.000623939,0.09359537004,52
1,697135.1744,5670135.916,116.187099,18.82796609,32,6,89.513256,6.485144432,-0.9052706431,0.1608936381,52
1,697129.978,5670142.022,112.9313969,18.86666417,32,6,89.513256,6.507073632,-0.7382012176,0.1247065087,52
1,697137.2716,5670132.21,111.0852226,18.87905732,32,6,89.513256,6.463746338,-1.053417249,0.1131166403,52
1,697132.3071,5670135.313,116.9938719,18.82437448,32,6,89.513256,6.498319459,-0.8045902701,0.164251969,52
1,697126.8035,5670136.098,110.7837284,18.89196109,32,6,89.513256,6.512369395,-0.6937823826,0.101048873,52
1,697129.3194,5670135.73,109.2011821,18.90532331,32,6,89.513256,6.500689414,-0.7973052679,0.08855198796,52
1,697226.0221,5670238.926,128.2422509,18.76575269,33,66,84.88326,6.274196059,1.86788028,0.2190595063,45
1,698029.5861,5670452.146,248.0797736,17.32095053,36,27,82.825484,-3.886628119,5.037571021,1.555474227,52
1,698600.8184,5670589.656,373.2259897,16.91222235,34,45,84.368816,-4.656229947,4.185729819,1.923977277,60
1,697603.2519,5670325.682,139.5575329,17.3932908,34,30,84.368816,-6.188291396,1.545459966,1.489665431,45
1,697221.7539,5670162.473,103.6179115,18.91068095,33,6,89.513256,5.108710914,-4.098364754,0.08354122069,51
1,697604.4618,5670326.366,136.5896302,17.52727186,34,30,84.368816,-6.211519857,1.565193085,1.367366692,45
1,697134.9505,5670140.31,112.8273597,18.80894451,33,6,89.513256,6.351654623,-1.589672066,0.1786792574,52
1,697137.1837,5670132.634,113.4506934,18.79955781,33,6,89.513256,6.323477671,-1.697348094,0.1874555624,52
1,697135.1917,5670133.524,108.9337704,18.86735757,33,6,89.513256,6.329862029,-1.679272547,0.1240580638,52
1,697135.1016,5670134.99,109.7000624,18.85589106,33,6,89.513256,6.334757589,-1.659873598,0.1347810264,52
1,697128.7649,5670141.809,111.3432114,18.83780253,33,6,89.513256,6.40132949,-1.379300228,0.1516958634,52
1,697228.3722,5670235.34,107.3193234,18.92260666,35,45,84.368816,5.799569259,3.043395548,0.07238744175,43
1,697132.7685,5670131.593,115.7049381,18.77465986,33,6,89.513256,6.367561936,-1.520607342,0.2107327836,52
1,697731.3064,5670449.354,209.4976162,16.90754533,35,9,81.796596,-4.701196012,4.133214365,1.928158465,54
1,697218.0982,5670242.476,125.8826504,18.23382641,35,66,84.88326,6.423366504,1.063648667,0.7152022586,45
1,697048.1481,5670114.249,125.8101017,18.72412955,34,6,89.513256,6.544212038,0.09613894196,0.2579653259,53
1,697044.7809,5670115.91,116.8289847,18.8210773,34,6,89.513256,6.546900858,0.1121970023,0.1673349634,53
1,697153.4383,5670236.071,114.5288897,18.86847445,36,0,83.339928,5.529552083,3.508763517,0.1230135869,46
1,697794.937,5670394.299,206.6771218,17.24951026,36,0,83.339928,-4.89952047,4.033834712,1.620301416,54
1,697045.0234,5670115.393,117.4969294,18.81390324,34,6,89.513256,6.546811387,0.1070969206,0.1740428514,53
1,697231.9826,5670242.723,104.4580456,18.81562316,36,45,84.368816,6.118405908,2.33192526,0.1724347098,43
1,697228.6943,5670235.527,111.43979,18.64172795,36,45,84.368816,5.982985223,2.644653124,0.3349592231,43
1,697780.0124,5670404.084,179.8439871,17.04511323,33,51,80.253264,-5.892558737,2.21875284,1.804823362,49
1,697229.5542,5670240.114,113.1426527,18.6712616,36,45,84.368816,5.766071807,3.091996201,0.3073685365,43
1,698088.596,5670456.917,237.4488959,17.54595225,36,30,84.368816,-3.814674512,5.150487119,1.350274344,51
1,697045.9469,5670119.26,119.7505883,18.78965544,34,6,89.513256,6.54542362,0.1457167827,0.1967136409,53
1,697927.2695,5670413.463,206.6917292,17.57291929,36,30,84.368816,-3.913754466,5.082111374,1.325582875,49
1,697048.5007,5670116.52,124.5786259,18.63028013,35,6,89.513256,6.515225391,-0.5786731073,0.3456523435,53
1,697225.8295,5670239.963,104.621647,18.88574811,36,45,84.368816,5.792221366,3.056346303,0.1068593729,43
1,697041.4626,5670119.943,119.250727,18.72299699,35,6,89.513256,6.535334949,-0.3532757534,0.2590238298,53
1,697045.8288,5670113.943,116.9890894,18.74608552,35,6,89.513256,6.517068291,-0.6115074357,0.2374437811,53
1,698073.2728,5670471.945,307.6696375,17.41036151,39,12,87.969924,-3.538794101,5.31097246,1.474112559,63
1,697228.7271,5670233.86,107.7502629,18.70983599,36,45,84.368816,6.150998599,2.234748237,0.2713237151,43
1,697152.8038,5670240.514,116.0205942,18.69993577,37,0,83.339928,5.450240474,3.621968545,0.2805755411,46
1,697552.2959,5670330.456,155.9036223,17.95807303,38,27,82.825484,-2.0473592,6.145571833,0.9709619715,46
1,697128.7136,5670131.618,114.5343988,18.63572599,35,6,89.513256,5.794835152,-3.034205105,0.3405656141,52
1,697132.0738,5670226.578,160.9186867,18.15895543,36,39,80.253264,5.872612228,2.792679738,0.7847709859,48
1,697603.049,5670329.205,139.6035016,17.88789403,36,30,84.368816,-4.383972326,4.755033864,1.035827978,45
1,697324.0895,5670269.3,104.6581062,18.80726128,38,27,82.825484,-0.1936313603,6.544655509,0.1802530502,43
1,697050.9034,5670116.645,117.3928159,18.72896453,35,6,89.513256,6.500149633,-0.7657151273,0.253446438,53
1,697047.3051,5670117.325,121.6534081,18.6750983,35,6,89.513256,6.518409081,-0.5661788012,0.303783832,53
1,697527.1731,5670301.142,122.5808983,18.12530091,36,30,84.368816,-4.910568672,4.257104351,0.8160133966,44
1,697041.1368,5670115.619,117.7283206,18.74521584,35,6,89.513256,6.532751261,-0.4109680246,0.2382566893,53
1,697048.9585,5670113.234,124.9783172,18.62413808,35,6,89.513256,6.510638164,-0.6249931168,0.3513890992,53
1,698030.8689,5670463.307,219.0418475,17.49992591,35,33,83.854372,-4.370075608,4.67613558,1.392370361,51
1,697047.9233,5670116.703,123.1213421,18.65263687,35,6,89.513256,6.516581107,-0.5754963139,0.3247686464,53
1,697942.9863,5670435.797,207.5018635,17.44618328,35,51,80.253264,-4.642796329,4.389666427,1.441447505,51
1,697150.4175,5670239.553,113.9446402,18.76339239,37,0,83.339928,5.407048478,3.690171831,0.2212659424,46
1,697799.7455,5670394.708,175.7434626,17.55051274,35,33,83.854372,-4.73414176,4.321853348,1.346100084,48
1,697043.1397,5670110.959,122.1526351,18.68048788,35,6,89.513256,6.525918693,-0.4750103092,0.2987480853,53
1,697042.6629,5670113.756,121.4170973,18.69128221,35,6,89.513256,6.529020392,-0.4371121434,0.2886619012,53
1,697323.6274,5670266.976,110.774462,18.54768799,38,27,82.825484,-0.1779107474,6.533920181,0.4227704292,43
1,697040.6689,5670116.086,116.5719132,18.76205573,35,6,89.513256,6.5337179,-0.4043726987,0.2225154542,53
1,697323.1497,5670265.439,107.7518957,18.85604368,39,27,82.825484,1.489452142,6.376982425,0.13463831,43
1,697330.5886,5670361.48,157.7408544,17.44163986,38,9,81.796596,-0.2809311351,6.38230676,1.445592652,49
1,697041.8001,5670119.107,120.016625,18.71179773,35,6,89.513256,6.534283538,-0.364710265,0.2694903949,53
1,697559.3797,5670332.784,126.4439159,17.96547573,35,33,83.854372,-5.509674917,3.40829381,0.9641139019,45
1,697471.8002,5670312.094,165.9049109,17.19004193,38,0,83.339928,-4.061614944,4.85829711,1.674136565,50
1,697049.8714,5670117.896,118.7231116,18.60835114,36,6,89.513256,6.364797685,-1.502596761,0.3661330449,53
1,697042.6423,5670114.989,118.4675556,18.63456814,36,6,89.513256,6.421382605,-1.245641473,0.3416471333,53
1,697691.5853,5670352.381,148.2550455,18.15172316,37,30,84.368816,-3.25980655,5.625807537,0.7914864588,46
1,697876.246,5670414.057,217.8359637,18.02266232,39,27,82.825484,-1.779743918,6.237368802,0.9111761727,50
1,697129.9024,5670231.016,164.2125081,17.47423802,37,39,80.253264,5.741185567,2.817213018,1.415838656,48
1,697042.8974,5670120.748,121.8475458,18.56600836,36,6,89.513256,6.436762541,-1.142812608,0.4056689939,53
1,697729.8671,5670442.966,213.5932384,17.62334921,38,9,81.796596,-2.718246577,5.820385201,1.279355953,54
1,697940.7278,5670439.734,205.0993301,17.48488529,35,51,80.253264,-4.608712911,4.436790469,1.406113666,51
1,697042.1157,5670118.417,118.7773686,18.62830691,36,6,89.513256,6.432970044,-1.182642536,0.3474953896,53
1,697876.605,5670415.934,190.4331569,17.716168,36,33,83.854372,-3.891189512,5.131789772,1.194101298,49
1,696333.578,5670009.335,284.498287,18.06861165,37,3,88.998812,6.413634436,1.006644552,0.8685966087,85
1,697045.502,5670116.005,126.2120012,18.47663972,36,6,89.513256,6.413786442,-1.235581147,0.4890630896,53
